datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2024-11-15,-0.0077021092095653,0.000321875914089,-0.0080239851236543,-0.013203502,1.2849841470345078,1.5269070383366663
2024-11-18,0.0036927339150673,0.0003205274162317,0.0033722064988355,0.0039178133,1.289317378926038,1.5328891750393252
2024-11-19,-0.0008084527925098,0.0003347133383581,-0.001143166130868,0.0039635897,1.2878434749665104,1.5389649187847527
2024-11-20,-0.0008022618832158,0.0003338529805831,-0.001136114863799,2.193451e-05,1.2863803368523543,1.5389986752261535
2024-11-21,0.0112908431855643,0.0003232520321858,0.0109675911533784,0.005340457,1.3004888304546962,1.5472176314742556
2024-11-22,0.0081693090582668,0.0003310296405431,0.0078382794177237,0.0034679174,1.310682425287429,1.5525832544200322
2024-11-25,0.009493782965803,0.0003259999400831,0.0091677830257199,0.003020525,1.3226984773780883,1.557272870954589
2024-11-26,-0.0060778201594633,0.0003365488473687,-0.006414369006832,0.0057219267,1.3142142012594105,1.5661834721740897
2024-11-27,0.004669468650257,0.0003254180806994,0.0043440505695575,-0.0038012266,1.319923214208912,1.5602300538991811
2024-11-29,0.0015316164374816,0.0003345790938811,0.0011970373436005,0.005607724,1.3215032115870056,1.568979393417953
2024-12-02,-0.0056552433981063,0.00032683910143,-0.0059820824995364,0.0024484396,1.3135978703518898,1.5728209446963815
2024-12-03,-0.0040326147096418,0.0003270024941092,-0.0043596172037511,0.00045144558,1.307871086477493,1.5735309877599961
2024-12-04,-0.0017312112353988,0.0003303233241731,-0.002061534559572,0.006051421,1.3051748650332546,1.5830530862234777
2024-12-05,-0.0016764487333867,0.0003314594012758,-0.0020079081346626,-0.0018697977,1.302554193804597,1.5800930972038791
2024-12-06,-0.0001048646794676,0.0003346086689706,-0.0004394733484382,0.0024955273,1.3019817559515234,1.584036262664493
2024-12-09,0.0036420450409183,0.0003260587427002,0.0033159862982181,-0.006144285,1.306299109614789,1.5743034924163475
2024-12-10,-0.0077179798743927,0.0003291439601371,-0.0080471238345298,-0.0029639006,1.2957871589147822,1.5696374133505926
2024-12-11,-0.0067838747287472,0.0003212942023639,-0.0071051689311112,0.008165836,1.286580372251928,1.582454815047478
2024-12-12,0.0007196281753789,0.0003254260449257,0.0003942021304531,-0.0054140687,1.2870875449756691,1.573887295964165
2024-12-13,-0.0051141180607143,0.0003255566320016,-0.0054396746927159,-2.6464462e-05,1.280086207429955,1.5738456438836286
2024-12-16,-0.0092493534313731,0.0003297668857119,-0.009579120317085,0.0037994385,1.2678241076327423,1.5798253736160572
2024-12-17,-0.0085357891473061,0.0003187540956739,-0.00885454324298,-0.00386405,1.2565981042472156,1.573720849381136
2024-12-18,-0.0302078580803926,0.0003168134956238,-0.0305246715760164,-0.029492855,1.2182408598120245,1.5273073285598615
2024-12-19,-0.0067456783109122,0.0003311938968772,-0.0070768722077894,-0.0008651018,1.2096195249288273,1.525986052240771
2024-12-20,0.0116405815663868,0.0003304377133275,0.0113101438530592,0.010869026,1.2233004957632414,1.5425720343182134
2024-12-23,0.0025444403507225,0.0003285023397022,0.0022159380110202,0.007287383,1.226011253830703,1.5538133475373794
2024-12-24,0.0060140199520075,0.0003363845995347,0.0056776353524728,0.011042714,1.2329720986679815,1.5709716639436173
2024-12-26,0.0027804734559729,0.0003314326479578,0.0024490408080151,-0.0004056692,1.2359916976527636,1.5703343691254827
2024-12-27,-0.005708354666193,0.0003289732956845,-0.0060373279618776,-0.011055708,1.228529610415876,1.5529732108780672
2024-12-30,-0.012459287928647,0.0003224892013615,-0.0127817771300085,-0.010702074,1.212826818737924,1.5363531766552325
2024-12-31,0.0011023425400701,0.0003321026501179,0.0007702398899521,-0.0042847395,1.21376098633332,1.5297703035132675
2025-01-02,-0.0049594836923726,0.0003289608240241,-0.0052884445163968,-0.0022238493,1.207342078700929,1.5263683248946387
2025-01-03,0.0093153303302469,0.0003256195714103,0.0089897107588365,0.012596011,1.2181957347754229,1.5455944771050631
2025-01-06,0.0111015238043494,0.0003344150303692,0.0107671087739801,0.0055379868,1.231312180759749,1.554153958917424
2025-01-07,-0.0011543672201227,0.0003376457648117,-0.0014920129849345,-0.011103928,1.229475046997547,1.53689674525669
2025-01-08,-0.0026738610547361,0.0003234942842094,-0.0029973553389456,0.0015603304,1.2257898734013286,1.539294811969975
2025-01-10,-0.0132882019095704,0.0003372501697777,-0.0136254520793482,-0.015411675,1.2090879322219483,1.5155717005987077
2025-01-13,0.0080801271024072,0.0003207422723107,0.0077593848300965,0.00157547,1.2184697107814844,1.51795943834585
2025-01-14,0.0035572877710805,0.0003347209206936,0.0032225668503869,0.0011461973,1.2223963108796494,1.5196993193555914
2025-01-15,0.0063216642540341,0.0003328268527172,0.0059888374013169,0.018312931,1.2297170436254772,1.5475294681316976
2025-01-16,0.0071370477760419,0.0003305295144031,0.0068065182616387,-0.0021126866,1.2380871351395624,1.5442600233612707
2025-01-17,0.0012028880283777,0.000337501681587,0.0008653863467907,0.00999105,1.2391585588424494,1.5596888024676743
2025-01-21,0.0160199118068058,0.0003337082850382,0.0156862035217676,0.008768201,1.2585962521921925,1.5733644673851603
2025-01-22,0.003401998939465,0.0003330900796308,0.0030689088598342,0.006137848,1.262458769381499,1.5830215393345715
2025-01-23,0.0026881129780439,0.0003130992338269,0.0023750137442169,0.0053135157,1.2654571263102872,1.5914329491372639
2025-01-24,-0.0015278932308661,0.0003251186081155,-0.0018530118389816,-0.0028551817,1.2631122192735105,1.58688911890411
2025-01-27,0.0034381965822606,0.0003234314101428,0.0031147651721178,-0.014580667,1.26704651722258,1.5637512170954457
2025-01-28,-0.0009973259754854,0.0003289636678659,-0.0013262896433514,0.009217739,1.2653660465491432,1.5781654676755636
2025-01-29,-0.0046052257865334,0.0003362678087964,-0.0049414935953299,-0.0046788454,1.2591132483343728,1.570781475436691
2025-01-30,0.0109216210214371,0.0003293521043707,0.0105922689170664,0.0052753687,1.2724501144577711,1.5790679268667496
2025-01-31,-0.0061692747769688,0.0003243190775589,-0.0064935938545277,-0.0050468445,1.264187340214335,1.5710986165849157
2025-02-03,-0.0041170477285531,0.0003295642624376,-0.0044466119909908,-0.007608533,1.2585659896284795,1.559144860914375
2025-02-04,0.000895581503299,0.0003320270656784,0.0005635544376206,0.0072249174,1.259275260076973,1.570409553749116
2025-02-05,0.0094225263792385,0.0003400056456258,0.0090825207336126,0.003908634,1.2707126537359477,1.5765477099248248
2025-02-06,0.0024997519991713,0.0003430681423076,0.0021566838568636,0.0036443472,1.2734531792029724,1.5822931971571559
2025-02-07,0.0010748752404263,0.0003268112020853,0.000748064038341,-0.0094648,1.2744058037308452,1.5673171085047028
2025-02-10,0.0011593886321036,0.0003191888202151,0.0008401998118884,0.006712556,1.2754765592474095,1.577837812365299
2025-02-11,-0.0043559637331714,0.0003273516296525,-0.0046833153628239,0.00033962727,1.2695031002825643,1.5783736891140154
2025-02-12,-0.0003734927150088,0.0003409092998476,-0.0007144020148564,-0.0027238727,1.2685961647098558,1.5740744001118396
2025-02-13,0.0078525326744964,0.0003353808083673,0.007517151866129,0.010426283,1.2781323947367689,1.5904861452704608
2025-02-14,-0.0008908667915057,0.0003307895098044,-0.0012216563013102,-7.1942806e-05,1.2765709562428298,1.590371721234266
2025-02-18,0.0012158849610094,0.0003268063722787,0.0008890785887306,0.0024449825,1.2777059281470209,1.5942601522611786
2025-02-19,0.0078896949063389,0.000336922692516,0.0075527722138228,0.0023770332,1.2873561499785664,1.5980497615725404
2025-02-20,0.0028707776403637,0.0003400974244057,0.002530680215958,-0.0043342113,1.2906140367182088,1.5911234762379705
2025-02-21,-0.0009952797589628,0.0003205088123388,-0.0013157885713017,-0.017064095,1.2889158615187335,1.5639723940827155
2025-02-24,0.005272053684623,0.0003376087202858,0.0049344449643372,-0.0049690604,1.2952759459010592,1.5562009207925858
2025-02-25,0.0108962930421743,0.0003327326600397,0.0105635603821346,-0.0046797395,1.3089586715671115,1.5489183058736162
2025-02-26,-0.0122217563879697,0.0003300136747442,-0.012551770062714,0.0001360178,1.2925289233000057,1.549128986333961
2025-02-27,-0.0086572325583891,0.0003334338599299,-0.0089906664183191,-0.01586461,1.280908226914586,1.5245526591260774
2025-02-28,0.0078263750942365,0.0003319831961853,0.0074943918980511,0.01585412,1.2905078551525218,1.5487230999301813
2025-03-03,-0.0271716479388182,0.000338488779988,-0.0275101367188063,-0.017596781,1.2550058076205823,1.5214705587110688
2025-03-04,-0.0111190705780937,0.0003396977505512,-0.0114587683286449,-0.012234807,1.240624986819954,1.5028556600690568
2025-03-05,0.018551218423144,0.0003236470324461,0.0182275713906978,0.011159301,1.2632385673362985,1.519626478739321
2025-03-06,-0.0242642191839205,0.0003307569591664,-0.0245949761430869,-0.017818987,1.2321692449096349,1.4925482742698093
2025-03-07,0.0101456626449307,0.0003496576952401,0.0097960049496905,0.005520582,1.2442395809316262,1.5007880094068742
2025-03-10,-0.0397674741391518,0.0003345593640514,-0.0401020335032033,-0.026973069,1.1943430435710944,1.46030715087477
2025-03-11,0.0131801855950152,0.0003434753220176,0.0128367102729976,-0.0075678825,1.2096744791879868,1.44925571794304
2025-03-12,0.0215023430315671,0.0003392998216391,0.021163043209928,0.0048868656,1.2352748724609892,1.4563380358566593
2025-03-13,-0.0269719426517595,0.0003179878584785,-0.0272899305102381,-0.013890982,1.2015643070304856,1.4361080704146592
2025-03-14,0.0346550901029754,0.0003436252514133,0.034311464851562,0.021265864,1.2427917385180536,1.4666481493294
2025-03-17,0.0136769262838286,0.0003415317242281,0.0133353945596005,0.0064160824,1.2593648567066038,1.4760582847073047
2025-03-18,-0.0169123797779895,0.0003246797578593,-0.0172370595358488,-0.010653555,1.2376571096941964,1.4603330165879698
2025-03-19,0.0093168907549285,0.000332769632098,0.0089841211228305,0.0107985735,1.2487763710762214,1.4761025300020718
2025-03-20,-0.0051742486103701,0.0003239793116334,-0.0054982279220035,-0.0021848679,1.241910313964432,1.4728774409671614
2025-03-21,-0.0004504206003597,0.0003432514505686,-0.0007936720509284,0.00082468987,1.2409246444584785,1.4740921080724785
2025-03-24,0.0263013956909907,0.0003410009293463,0.0259603947616444,0.017645955,1.273139538098074,1.5001038710773806
2025-03-25,-0.0041214209519059,0.0003281534906089,-0.0044495744425149,0.0015743971,1.2674746089475974,1.5024656302617037
2025-03-26,-0.015996964280996,0.0003154938416893,-0.0163124581226854,-0.011156976,1.2467989824675727,1.485702657284049
2025-03-27,-0.005209468314571,0.0003291423334195,-0.0055386106479906,-0.0033070445,1.2398934483473738,1.4807893724826424
2025-03-28,-0.0096270791875573,0.0003188746451074,-0.0099459538326647,-0.019737124,1.2275615253526873,1.4515628490200703
2025-03-31,0.005535451011693,0.0003362129731226,0.0051992380385704,0.0055384636,1.2339439099299865,1.4596022770224801
2025-04-01,0.0045099364506912,0.0003480449888835,0.0041618914618077,0.0037811995,1.2390794505530738,1.4651213244225565
2025-04-02,0.0150192010097677,0.0003280425166221,0.0146911584931455,0.0067281723,1.2572829631467486,1.4749789131336755
2025-04-03,-0.0554655556155541,0.0003080336880209,-0.0557735893035751,-0.048395634,1.1871597795218198,1.4035963734959402
2025-04-04,-0.0534642013821311,0.0003185124712588,-0.05378271385339,-0.059749544,1.1233111048015445,1.3197321302195042
2025-04-07,0.0030359095269267,0.0003300576935584,0.0027058518333683,-0.0023314953,1.1263506182139145,1.3166551809606384
2025-04-08,-0.0177819474040292,0.0003192884607225,-0.0181012358647517,-0.01570046,1.1059622800072155,1.2959830889581732
2025-04-09,0.0916047719631493,0.0003622493392451,0.0912425226239042,0.09515381,1.2068730683619586,1.4193008175681123
2025-04-10,-0.0447731470897825,0.0003062539089449,-0.0450794009987275,-0.03460759,1.1524679533587052,1.3701822367870502
2025-04-11,0.0135034743443891,0.0003245446727477,0.0131789296716414,0.018092155,1.16765624746484,1.3949717861932482
2025-04-14,0.0120479392953254,0.0003468441749554,0.0117010951203699,0.007944703,1.1813191042843203,1.406054422727933
2025-04-15,0.0018607886152217,0.0003444383293529,0.0015163502858687,-0.0017277598,1.1831103978458042,1.4036250984197316
2025-04-16,-0.0110494576055438,0.0003235812195475,-0.0113730388250914,-0.022408366,1.1696548373567344,1.3721721534875564
2025-04-17,0.0109732777157589,0.0003409239703633,0.0106323537453956,0.0013269186,1.1820910213475244,1.373992914240421
2025-04-21,-0.0186690478302163,0.0003171435482916,-0.018986191378508,-0.023567498,1.1596476149894042,1.3416113389820457
2025-04-22,0.0227032504585792,0.0003319785894844,0.0223712718690948,0.025117159,1.1855904070566796,1.3753088042994608
2025-04-23,0.0049172491703435,0.0003293331503701,0.0045879160199734,0.016661167,1.1910297962783416,1.3982230539644644
2025-04-24,0.0116042944462471,0.0003345246521476,0.0112697697940994,0.020259142,1.2044524279003117,1.4265498533624041
2025-04-25,0.0069178573988164,0.0003361551982658,0.0065817022005506,0.0073730946,1.212379775095482,1.4370679403828612
2025-04-28,0.0052482175484344,0.0003430969842123,0.0049051205642221,0.00064074993,1.2183266440619498,1.437988741565067
2025-04-29,0.0055130643097189,0.0003424287202158,0.005170635589503,0.0058022738,1.2246261671673764,1.446332345964945
2025-04-30,0.0064911257171047,0.0003298450840054,0.0061612806330992,0.0014801025,1.2321714326539313,1.4484730660860385
2025-05-01,-0.0045785642474489,0.0003259945449539,-0.0049045587924028,0.006299019,1.2261281754201607,1.4575970254503028
2025-05-02,0.0064202709240748,0.0003385484149823,0.0060817225090924,0.014726639,1.2335851467436458,1.4790625306515832
2025-05-05,-0.0012288430858151,0.000332630952191,-0.0015614740380061,-0.006381631,1.2316589355633356,1.4696236993550387
2025-05-06,-0.0019821179421871,0.0003280011212854,-0.0023101190634725,-0.007693231,1.2288136567765944,1.4583175447528258
2025-05-07,0.0038865727074524,0.0003294969789235,0.0035570757285289,0.0043463707,1.2331846400099995,1.4646559334006355
2025-05-08,-0.0035634328133313,0.0003284102156487,-0.0038918430289801,0.0057998896,1.2283852789653311,1.473150776116344
2025-05-09,0.0007486325991721,0.0003273720643633,0.0004212605348088,-0.00071150064,1.2289027492048994,1.4721026283963208
2025-05-12,7.930239630842234e-05,0.000332440299055,-0.0002531379027466,0.0325588,1.228591667340286,1.5200325234537508
2025-05-13,-0.0082613559756432,0.000321480157237,-0.0085828361328802,0.007248163,1.2180468663852824,1.5310499669490452
2025-05-14,-0.0063128348341436,0.0003294460657315,-0.0066422808998751,0.0010244846,1.2099562569495388,1.532618504062015
2025-05-15,0.0129805953184044,0.0003155073921504,0.012665087926254,0.004132271,1.2252804593307258,1.538951699060414
2025-05-16,0.0130122570654092,0.0003386946053236,0.0126735624600855,0.007005334,1.240809127763176,1.5497325697221997
2025-05-19,0.0030815087015943,0.0003302372927266,0.0027512714088677,0.00087606907,1.244222930440253,1.551090242493305
2025-05-20,-0.0002949651678836,0.0003334359072651,-0.0006284010751488,-0.0038802028,1.2434410594130396,1.54507169779133
2025-05-21,-0.018750513420758,0.0003219024620233,-0.0190724158827814,-0.016135156,1.2197256344021878,1.5201417249162819
2025-05-22,-0.0082433979868746,0.000333831387094,-0.0085772293739687,-0.00044482946,1.2092637678626108,1.5194655210936638
2025-05-23,-0.0027333991674747,0.0003302148508987,-0.0030636140183734,-0.0067082644,1.2055590504314757,1.5092725446314836
2025-05-27,0.0136521232753707,0.000337309760111,0.0133148135152597,0.020459056,1.2216108443696043,1.5401508361413616
2025-05-28,-0.0070167678492125,0.0003301652255069,-0.0073469330747194,-0.005571246,1.212635751252669,1.5315702769561124
2025-05-29,0.0041215034115765,0.0003331736178838,0.0037883297936927,0.004011154,1.2172296153980366,1.5377136411988062
2025-05-30,0.0044140771283659,0.0003303345172818,0.0040837426110841,-8.1181526e-05,1.2222004678459113,1.5375888072588626
2025-06-02,-0.0016709484873845,0.0003308021331755,-0.00200175062056,0.0041019917,1.219753927300952,1.5438959837842514
2025-06-03,0.0034840490417148,0.0003237638939524,0.0031602851477623,0.005800247,1.2236086975213258,1.5528509618325081
2025-06-04,-0.0046274374720082,0.0003313182774488,-0.004958755749457,7.367134e-05,1.2175411208574063,1.5529653624436868
2025-06-05,0.0003891778627042,0.0003304307688831,5.874709382103352e-05,-0.0052773356,1.2176126478598643,1.5447698430508958
2025-06-06,0.0060437628934098,0.0003289165083935,0.0057148463850163,0.010280609,1.2245711170988365,1.5606510178022934
2025-06-09,-0.0040676534754081,0.0003170008458008,-0.004384654321209,0.0009200573,1.2192017960586212,1.562086906163975
2025-06-10,0.0099735617739291,0.0003347672291103,0.0096387945448187,0.0054830313,1.2309534316795043,1.5706518775637923
2025-06-11,-0.0088600492333757,0.0003380451807854,-0.0091980944141611,-0.0027438998,1.2196310057954804,1.5663421661910755
2025-06-12,0.0061346746079331,0.0003281119203213,0.0058065626876117,0.0038224459,1.226712869686387,1.5723294243822297
2025-06-13,-0.0128498948506232,0.0003290769666432,-0.0131789718172665,-0.0112963915,1.210546055348912,1.5545677756374385
2025-06-16,0.0036147402505651,0.0003327688738099,0.0032819713767551,0.009392619,1.214519032852811,1.5691692384636784
2025-06-17,-0.00964305612967,0.0003234133148221,-0.0099664694444921,-0.00835216,1.2024145660221293,1.5560632859169514
2025-06-18,0.0015736999761971,0.0003304494015679,0.0012432505746291,-0.0003092289,1.2039094686222789,1.555582106178717
2025-06-20,-0.0006311637571572,0.0003311317081587,-0.000962295465316,-0.002178669,1.2027509519999724,1.5521930076670307
2025-06-23,0.0153265987185858,0.0003324859029993,0.0149941128155864,0.009606481,1.220785135463314,1.567104120303517
2025-06-24,0.0050687278972337,0.0003296962165567,0.004739031680677,0.01112175,1.226570474895574,1.5845330605535026
2025-06-25,-0.015744993748609,0.0003339299070617,-0.0160789236556708,-3.2782555e-06,1.2068485418714283,1.584527866049282
2025-06-26,0.0070222490339231,0.0003308244496698,0.0066914245842533,0.008020163,1.2149240778739772,1.5972360378130397
2025-06-27,0.0063074709956698,0.0003322361173391,0.0059752348783307,0.0052188635,1.2221835345986136,1.6055717946716666
2025-06-30,0.0047857012605888,0.0003286667178874,0.0044570345427013,0.005164385,1.2276308488298404,1.613863585564492
2025-07-01,0.0185658744006081,0.0003364948237314,0.0182293795768767,-0.0011185408,1.2500097975534432,1.612058413298404
2025-07-02,0.0023359743417061,0.0003299843281133,0.0020059900135928,0.004745126,1.2525173047242284,1.6197078335888648
2025-07-03,0.0049657216463944,0.0003361126473569,0.0046296089990375,0.008339047,1.25831597010963,1.6332146533394305
2025-07-07,-0.0141832084430046,0.0003256211595855,-0.0145088296025902,-0.007862389,1.2400592781130917,1.6203736844143757
2025-07-08,0.0067761223902234,0.0003421684183886,0.0064339539718348,-0.0007159114,1.2480377624308177,1.6192136404214434
2025-07-09,0.0043209810803666,0.0003314936826682,0.0039894873976983,0.00606215,1.2530167933558871,1.6290295563917243
2025-07-10,7.700986411835171e-05,0.0003229912792728,-0.0002459814151544,0.0027462244,1.2527085745118451,1.6335032371078084
2025-07-11,-0.011395636854123,0.0003320380395635,-0.0117276748936866,-0.0032975078,1.2380172156134366,1.62811674744212
2025-07-14,0.0011837663775439,0.0003308394030787,0.0008529269744652,0.0014073849,1.2390731538914856,1.6304081343679073
2025-07-15,-0.0158596344155729,0.000321134228263,-0.016180768643836,-0.003956318,1.2190239978555792,1.6239577213185612
2025-07-16,0.0084833688146162,0.0003327114484709,0.0081506573661452,0.0031936169,1.2289598447832086,1.6291440201422496
2025-07-17,-0.0004099071993434,0.0003356492547484,-0.0007455564540919,0.0053738356,1.2280435858391108,1.637898772275217
2025-07-18,-0.0016325009017561,0.0003290718376884,-0.0019615727394446,-9.0539455e-05,1.225634689018279,1.6377504778130298
2025-07-21,-0.0043853405213964,0.0003247776360475,-0.0047101181574439,0.0013991594,1.2198618048151408,1.6400419517889164
2025-07-22,0.0084087516519988,0.0003233996056217,0.008085352046377,0.0006375313,1.229724816955,1.6410875298664949
2025-07-23,0.0046841915805148,0.000328765456689,0.0043554261238257,0.007811904,1.2350807925478826,1.653907548105409
2025-07-24,-0.0050935387058353,0.0003357036804259,-0.0054292423862612,0.0006982088,1.2283752395585243,1.6550623209098827
2025-07-25,0.0046925734660904,0.0003284175727848,0.0043641558933056,0.0039743185,1.2337360605994343,1.661640065710528
2025-07-28,-0.0061512956408727,0.0003255510293249,-0.0064768466701977,0.00017690659,1.225745341303438,1.66193402078836
2025-07-29,-0.0017546417894332,0.0003312267542228,-0.002085868543656,-0.0029594898,1.2231885976534802,1.6570155440055638
2025-07-30,-0.0126872354810329,0.0003227665426989,-0.0130100020237319,-0.001249373,1.2072749115226027,1.6549453135243029
2025-07-31,-0.0120260227783854,0.0003174523180735,-0.0123434750964589,-0.0036948323,1.1923729437176438,1.6488305681251596
2025-08-01,-0.0167241632746477,0.0003142767527128,-0.0170384400273605,-0.015992105,1.1720567688258634,1.6224622965524924
2025-08-04,0.0065126779496836,0.0003261590010526,0.006186518948631,0.014737129,1.179307720235076,1.6463727327144229
2025-08-05,-0.0051704457450268,0.0003141787261612,-0.0054846244711881,-0.004857838,1.1728396602536135,1.638374920691279
2025-08-06,0.0001753570074325,0.0003413634887037,-0.0001660064812711,0.0072818995,1.1726449612685197,1.6503054022070731
2025-08-07,0.0010927543140835,0.0003395162183747,0.0007532380957087,-0.00079745054,1.1735282421260878,1.6489893652729182
2025-08-08,0.0053930371562934,0.0003234536377614,0.005069583518532,0.0077997446,1.1794775415609022,1.6618510611701631
2025-08-11,-0.0017554301358919,0.0003344491368433,-0.0020898792727353,-0.00250417,1.1770125758941372,1.6576895035983126
2025-08-12,0.0058310349609836,0.0003297570687247,0.0055012778922589,0.011345506,1.1834876491568145,1.6764968298075245
2025-08-13,0.008241735241256,0.0003292434676671,0.0079124917735888,0.003230095,1.1928519854449118,1.6819120738350015
2025-08-14,-0.0041172072210011,0.0003369208277117,-0.0044541280487129,0.00030303,1.1875388699585787,1.6824217436507356
2025-08-15,-0.0031170263489,0.0003223819922384,-0.0034394083411385,-0.0028971434,1.1834544388638168,1.6775475266001014
2025-08-18,0.0008362238051998,0.0003301802539919,0.0005060435512079,-0.00010073185,1.1840533183507522,1.677378544134284
2025-08-19,-0.0030534560895833,0.0003304760212484,-0.0033839321108318,-0.005858183,1.180046562305848,1.667552153662472
2025-08-20,-0.0010871365099331,0.0003309458402122,-0.0014180823501453,-0.002431631,1.1783731591034925,1.6634972821515095
2025-08-21,-0.0026610807009907,0.0003389046567185,-0.0029999853577092,-0.0040041804,1.174838056880264,1.6568363389388652
2025-08-22,0.0145379886801406,0.0003332799804494,0.0142047086996911,0.015186429,1.191526289247559,1.68199776636478
2025-08-25,-0.0026078494596109,0.0003277720205273,-0.0029356214801383,-0.004266441,1.1880284190786947,1.674821622132453
2025-08-26,0.0051096557514103,0.0003299918552647,0.0047796638961455,0.0041339397,1.19370679562096,1.6817452337266048
2025-08-27,0.0027415800539113,0.0003349537211272,0.002406626332784,0.0023909807,1.1965796018289243,1.685766254122762
2025-08-28,0.0069514400318338,0.0003371623567991,0.0066142776750346,0.0031567812,1.2044941115757035,1.6910878493413712
2025-08-29,-0.0038704755988914,0.0003252397648514,-0.0041957153637428,-0.006398201,1.1994403971262275,1.6802679293726275
2025-09-02,-0.0098469786076525,0.0003360375652134,-0.0101830161728659,-0.0069223046,1.1872264761639024,1.668636602955899
2025-09-03,-0.0001038028503763,0.0003336590222886,-0.0004374618726649,0.005100131,1.1867071098463622,1.6771468682223691
2025-09-04,0.0094063008454737,0.0003338281833143,0.0090724726621593,0.008346438,1.1974734776584337,1.6911450705748814
2025-09-05,0.0058359459324949,0.0003311161588404,0.0055048297736545,-0.0031651855,1.2040653653114093,1.6857922827191012
2025-09-08,0.0026189080398417,0.0003294574681258,0.0022894505717158,0.0021060705,1.2068220134504049,1.6893426801148637
2025-09-09,0.004008026258617,0.000338816980426,0.003669209278191,0.0026881695,1.211250095979282,1.6938839195825968
2025-09-10,-0.0037084068938133,0.0003271476248467,-0.0040355545186601,0.002983451,1.2063620301812252,1.6989375392563593
2025-09-11,0.0183445258830805,0.0003537566336842,0.0179907692493962,0.008485913,1.228065411097449,1.7133545754069226
2025-09-12,-0.0062655920004764,0.0003183824350085,-0.0065839744354849,-0.00048273802,1.21997985982568,1.7125274740116327
2025-09-15,0.0011932060015862,0.0003403123188157,0.0008528936827704,0.004706621,1.2210203729412326,1.7205876917838927
2025-09-16,-0.0030540244403731,0.000319389552754,-0.0033734139931272,-0.0012879968,1.216901365729259,1.7183715803427557
2025-09-17,0.0019589963921968,0.000337279733977,0.0016217166582197,-0.0009701252,1.2188748349454728,1.7167045447697016
2025-09-18,0.0049604862535859,0.000336737716751,0.0046237485368349,0.004789114,1.224510605680137,1.7249260385389218
2025-09-19,-0.0034426969632386,0.0003286474252053,-0.0037713443884439,0.004885435,1.219892554478815,1.7333530525800114
2025-09-22,0.0025384327617245,0.0003232509039761,0.0022151818577484,0.0044100285,1.222594838333899,1.7409971889424511
2025-09-23,0.0053818102141004,0.0003421489439145,0.0050396612701858,-0.005502224,1.2287563021897796,1.7314178324255194
2025-09-24,-0.0013252419259625,0.0003321854110789,-0.0016574273370414,-0.0028465986,1.2267197279039683,1.7264891808477218
2025-09-25,-0.0056905229894817,0.0003328511222342,-0.006023374111716,-0.005009055,1.2193307360525802,1.7178411015839505
2025-09-26,0.0119224840215589,0.0003339647531552,0.0115885192684037,0.0059018135,1.2334609737818825,1.7279794793881336
2025-09-29,0.003051023460866,0.0003244659095632,0.0027265575513027,0.0026355982,1.2368240761141849,1.7325337389936457
2025-09-30,0.0025729292665273,0.0003312892816998,0.0022416399848274,0.004090786,1.2395965904173996,1.7396211637576484
2025-10-01,-0.0031041365957121,0.0003274166716803,-0.0034315532673925,0.0033999681,1.2353428486873042,1.7455358202205096
2025-10-02,-0.0042882764006762,0.0003243296077665,-0.0046126060084428,0.0006183386,1.2296446988409622,1.7466151523958346
2025-10-03,0.0028125678967112,0.0003295052246275,0.0024830626720837,6.556511e-05,1.2326979836925798,1.7467296694104293
2025-10-06,-0.0044503729482126,0.0003354079550468,-0.0047857809032594,0.003646493,1.2267985612227372,1.7530991069228268
2025-10-07,-0.0031893570828401,0.0003261678777597,-0.0035155249605999,-0.0038113594,1.2224857202591304,1.7464174161625248
2025-10-08,0.002061784086884,0.0003263490337155,0.0017354350531685,0.0058276653,1.224607264830066,1.7565949523380109
2025-10-09,-0.0075756136369851,0.0003268032815513,-0.0079024169185364,-0.0027555227,1.2149299076619102,1.7517546150721381
2025-10-10,-0.0145869101507079,0.0003261042709175,-0.0149130144216254,-0.02711165,1.196811640427684,1.7042616570624176
2025-10-13,0.0092371321008994,0.0003313032667324,0.008905828834167,0.015598655,1.2074702400440716,1.7308458466806627
2025-10-14,0.0106694066188091,0.0003308915346899,0.0103385150841192,-0.0015643835,1.2199536893343923,1.7281381399970719
2025-10-15,-0.0063993165110728,0.000330878697789,-0.0067301952088619,0.0040260553,1.2117431628594006,1.7350957197147392
2025-10-16,-0.0015060406745204,0.0003325122255997,-0.0018385529001201,-0.0062943697,1.2095153089531248,1.7241743857899672
2025-10-17,0.0060321768375273,0.0003270363968074,0.0057051404407199,0.0052707195,1.2164157636559032,1.7332620253465507
2025-10-20,0.0074659336757252,0.0003295533831311,0.007136380292594,0.010672212,1.225096569139258,1.7517597651325985
2025-10-21,0.0069038650276933,0.000337259984095,0.0065666050435983,3.2782555e-05,1.233141294449063,1.7518171922934456
2025-10-22,-0.009755328939656,0.0003302642186988,-0.0100855931583549,-0.0053375363,1.2207043330464824,1.7424668044386151
2025-10-23,0.0008647093371907,0.0003303881761223,0.0005343211610684,0.0058273077,1.2213565812030371,1.7526206946651146
2025-10-24,0.0013354539835899,0.0003204978579107,0.0010149561256791,0.007902503,1.2225962045467678,1.7664707849625676
