datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2024-12-11,-0.0005490929911053,0.0003291273490523,-0.0008782203401577,-0.0017042756,1.2460321897970146,1.030272208152163
2024-12-12,0.0090563602632696,0.0003317468200589,0.0087246134432106,0.009945154,1.2569033389907909,1.0405184239241563
2024-12-13,-0.0180422889010177,0.0003268035266947,-0.0183690924277125,-0.023661435,1.2338151653841685,1.0158982648701724
2024-12-16,0.0079686421101317,0.0003286984246629,0.0076399436854688,-0.0054255724,1.243241443765981,1.010386435283085
2024-12-17,0.0006183097004396,0.0003371909317797,0.0002811187686599,0.0026048422,1.2435909422697995,1.013018332508018
2024-12-18,0.0066434524391421,0.0003373979072831,0.0063060545318589,0.005063653,1.2514330945670786,1.018147905826477
2024-12-19,-0.0095783244546191,0.0003405429438212,-0.0099188673984403,0.000905633,1.239020295644048,1.0190699741688742
2024-12-20,-0.0093880082105909,0.0003272256702189,-0.0097152338808099,-0.00449121,1.2269829236887957,1.0144931169101872
2024-12-23,0.0067562166484802,0.0002019297895898,0.0065542868588904,0.0014843941,1.235024921741612,1.0159990245074193
2024-12-24,0.011087765880473,0.00033791012542,0.010749855755053,0.012741566,1.24830126150423,1.0289444431341164
2024-12-25,0.0049517621355472,0.0003308161838167,0.0046209459517304,0.00048685074,1.254069594165118,1.029445385497675
2024-12-26,-0.0089735650782553,0.0003326251372236,-0.009306190215479,0.00046420097,1.242398983978369,1.029923255044185
2024-12-27,-0.0017915915722014,0.0003360925896767,-0.0021276841618782,-0.0016176105,1.2397555513374243,1.0282572403726313
2024-12-30,0.006485494519123,0.0003395677405832,0.0061459267785397,0.004526496,1.2473749981792326,1.032911642658149
2024-12-31,-0.0128613335233921,0.0002632999326964,-0.0131246334560885,-0.016038835,1.231003658545841,1.016344943251976
2025-01-02,-0.0233720092615698,0.0003165683799787,-0.0236885776415485,-0.029101014,1.2018429328033475,0.9867682748295711
2025-01-03,-0.0128253756052319,0.0003402209629843,-0.0131655965682163,-0.011841714,1.1860199536116969,0.9750832471347659
2025-01-06,-0.003256637699418,0.0003439803508821,-0.0036006180503002,-0.0016397238,1.1817495487587062,0.9734843799274577
2025-01-07,0.0251623648186718,0.0002862311773965,0.0248761336412753,0.0072009563,1.2111469084641444,0.9804943984060479
2025-01-08,0.0041090536909025,0.0003532749612931,0.0037557787296094,-0.001815021,1.2156957082613862,0.9787147804825586
2025-01-09,0.0029168607865467,0.0002551209733341,0.0026617398132125,-0.0024648905,1.2189315739288171,0.9763023557179376
2025-01-10,-0.0190089425532086,0.0003134159873496,-0.0193223585405582,-0.012540042,1.1953789410209574,0.9640594831725356
2025-01-13,0.0042654711155598,0.0003635334837485,0.0039019376318112,-0.0026711226,1.2000432350952015,0.9614843620992891
2025-01-14,0.0334076455157082,0.0003363319304723,0.0330713135852359,0.026334286,1.239730241238876,0.9868043662753393
2025-01-15,-0.0006089558475959,0.0003056628148406,-0.0009146186624366,-0.0064153075,1.2385963608238515,0.9804737128233404
2025-01-16,0.0137740999464276,0.0003576381298744,0.0134164618165532,0.0011458397,1.2552139416049668,0.9815971785282998
2025-01-17,0.0027580942051168,0.0003363314193861,0.0024217627857306,0.0031471252,1.2582537720168758,0.984686387745095
2025-01-20,0.0018763242953809,0.0003167919354002,0.0015595323599807,0.0045484304,1.2602160594914038,0.9891651652455811
2025-01-21,-0.0036409810634317,0.0003483115539486,-0.0039892926173804,0.0007650852,1.2551886888689705,0.9899219608738661
2025-01-22,-0.0101654161024945,0.0003144546762321,-0.0104798707787267,-0.009286106,1.2420344736067042,0.9807294406134635
2025-01-23,0.0078722926254917,0.0003395749744319,0.0075327176510597,0.0017697811,1.2513903686092662,0.9824651170416746
2025-01-24,0.0137689934623207,0.0003346024673797,0.0134343909949409,0.0076556206,1.2682020361084665,0.9899864972304803
2025-01-27,0.0002649146275644,0.0003323350901312,-6.74204625668178e-05,-0.004117012,1.268116533340564,0.9859107109415444
2025-02-05,-0.010451058063402,0.000329649236426,-0.010780707299828,-0.0057635903,1.2544453401725466,0.9802283255312956
2025-02-06,0.022089228524803,0.0003596139585998,0.0217296145662031,0.012582064,1.2817039539088655,0.9925616210577433
2025-02-07,0.0277312243824634,0.0003483008679336,0.0273829235145297,0.012977481,1.3168007552470224,1.0054425706363495
2025-02-10,0.0036501812589363,0.0003505106195127,0.0032996706394235,0.0021476746,1.3211457640370816,1.007601934107064
2025-02-11,0.0004977267219673,0.0003519959015852,0.000145730820382,-0.0045936108,1.321338295693119,1.002973402980449
2025-02-12,0.0021534103092199,0.0003281079465159,0.001825302362704,0.009456158,1.3237501376061789,1.01245767794883
2025-02-13,0.0010215717820011,0.0003367003312512,0.0006848714507498,-0.0037552118,1.3246567362833517,1.0086556849295958
2025-02-14,0.0045487923304478,0.0003369989848795,0.0042117933455683,0.008673191,1.330235916710392,1.017403948338226
2025-02-17,0.000374906373263,0.0003243076457554,5.059872750762186e-05,0.0021299124,1.3303032249550626,1.0195709296236006
2025-02-18,-0.0028799915272482,0.0003273853864199,-0.0032073769136681,-0.008770287,1.326036441103163,1.0106289999539448
2025-02-19,0.0011225241311093,0.0003441747609519,0.0007783493701573,0.0069975853,1.3270685607319015,1.0177009625877762
2025-02-20,-0.0021292164110043,0.0003358102322073,-0.0024650266432117,-0.0028577447,1.3237973013723288,1.0147926330557562
2025-02-21,0.0024191080083611,0.0003188855777735,0.0021002224305875,0.012609124,1.326577570158222,1.0275882792002426
2025-02-24,-0.0019245138086232,0.0003595023980078,-0.0022840162066311,-0.0021919012,1.3235476454886272,1.0253359072179578
2025-02-25,-0.0095689399135499,0.0003436760357769,-0.0099126159493268,-0.011101484,1.310427825988263,1.013953157049352
2025-02-26,0.0071876874030163,0.0003315437312833,0.0068561436717329,0.008734822,1.3194123074346749,1.0228098573925164
2025-02-27,0.0083620557283429,0.000333752891891,0.0080283028364519,0.0020656586,1.3300049490049024,1.024922633370604
2025-02-28,-0.0100237358714613,0.0003297266580259,-0.0103534625294872,-0.019674301,1.3162347926013476,1.0047579969799583
2025-03-03,0.0033475652340348,0.0003390175881227,0.003008547645912,-0.00040614605,1.320194747688096,1.004349918488279
2025-03-04,-0.0006187600964497,0.0003394935312821,-0.0009582536277319,-0.00083583593,1.3189296662818113,1.003510446740114
2025-03-05,0.0103572973145258,0.0003417735008298,0.010015523813696,0.004465699,1.332139437763047,1.0079918223386108
2025-03-06,0.0095227141315893,0.0003401358525443,0.0091825782790449,0.01375258,1.344371912428909,1.0218543105146685
2025-03-07,-0.0011024375961029,0.0003432410564958,-0.0014456786525988,-0.003091395,1.3424283826539571,1.018695355208415
2025-03-10,-0.005126580718909,0.0003311321305381,-0.0054577128494472,-0.0038564801,1.335101794020484,1.0147667768430915
2025-03-11,0.0065375525662204,0.0003352533490091,0.0062022992172112,0.0032122135,1.3433824948324344,1.0180264243830182
2025-03-12,-0.0052664472391631,0.0002670496096999,-0.005533496848863,-0.0036002398,1.3359488920304614,1.0143612851325028
2025-03-13,0.0040648539268896,0.0003273133134644,0.0037375406134252,-0.0039850473,1.3409420552718858,1.010319007431961
2025-03-14,0.0094467835404326,0.0003410798225987,0.0091057037178338,0.02428174,1.3531522763299748,1.034851310887482
2025-03-17,0.0026474526629017,0.000339514970201,0.0023079376927007,-0.0024384856,1.3562752674724805,1.0323278408677417
2025-03-18,0.0002425279665773,0.0003324817144273,-8.99537478500224e-05,0.0027347803,1.3561532654290551,1.0351510307100882
2025-03-19,-0.0009636596004107,0.0003283897811212,-0.0012920493815319,0.00061130524,1.3544010484411948,1.0357838239593526
2025-03-20,-0.0040196698955824,0.000323761633821,-0.0043434315294035,-0.008772731,1.348518300223938,1.0266971710976058
2025-03-21,-0.0096429543172797,0.0003338481612544,-0.0099768024785342,-0.015167356,1.335064399503915,1.0111248895993756
2025-03-24,0.0082073842235556,0.0003366990264278,0.0078706851971278,0.0051472187,1.3455722711103029,1.016329370539157
2025-03-25,0.001624432986696,0.0003375869194847,0.0012868460672113,-0.0006480217,1.3473038154955297,1.0156707670527003
2025-03-26,-0.007525983930254,0.0003374583360498,-0.0078634422663038,-0.0032907128,1.3367093697272097,1.012328486258974
2025-03-27,-0.0013913022044477,0.0003356696430381,-0.0017269718474859,0.0033295155,1.33440091027742,1.0156990496450649
2025-03-28,-0.0048659702278177,0.0003259259830633,-0.005191896210881,-0.004384041,1.3274728392475543,1.01124618336776
2025-03-31,0.0011889305058982,0.0003247893126227,0.0008641411932754,-0.00711596,1.3286199632109028,1.0040501959767623
2025-04-01,-0.0027951227075204,0.0003281595773132,-0.0031232822848336,9.512901e-05,1.32447030801653,1.004145710277896
2025-04-02,0.0058159145176905,0.0003371109874101,0.0054788035302804,-0.00084626675,1.3317268206158424,1.0032959351511326
2025-04-03,-0.0094585722817629,0.0002659692912167,-0.0097245415729796,-0.005892813,1.3187763877849117,0.9973836998216268
2025-04-07,-0.0590627229525502,0.0001489455251315,-0.0592116684776817,-0.07045448,1.240689437515197,0.927113549890218
2025-04-08,0.0157964636729562,0.0003103918930724,0.0154860717798837,0.017083406,1.2599028432011006,0.9429518070710938
2025-04-09,0.0017482908164582,0.0003482628690957,0.0014000279473625,0.009869218,1.2616667423925436,0.9522580040185723
2025-04-10,0.0295611908055384,0.0003257657058359,0.0292354250997024,0.013108969,1.2985521059405465,0.9647411246732536
2025-04-11,0.0150309865079448,0.0003308188741571,0.0147001676337876,0.0041229725,1.3176410395790803,0.9687187257999005
2025-04-14,0.0045519740695427,0.0003252763466942,0.0042266977228485,0.002298355,1.3232103099606012,0.9709451853269363
2025-04-15,-0.0001900017875692,0.0003338041998936,-0.0005238059874628,0.0005559921,1.3225172044775713,0.9714850231795111
2025-04-16,-0.0020440021137615,0.0003339810308436,-0.0023779831446052,0.003081441,1.319372280856873,0.9744785969608224
2025-04-17,0.0008067540791263,0.0003272930341039,0.0004794610450224,-0.00015902519,1.3200048684694263,0.9743236303167898
2025-04-18,0.0091054623187823,0.000336628477426,0.0087688338413562,7.9512596e-05,1.331579771830816,0.9744011013179805
2025-04-21,0.0155232963417393,0.0003455110329933,0.0151777853087459,0.003276348,1.3517902037291332,0.9775935784174815
2025-04-22,-0.0047413883493834,0.00033661043436,-0.0050779987837435,-0.00024569035,1.3449258147187202,0.9773533931090423
2025-04-23,0.0038607943568043,0.0003293728216891,0.0035314215351151,0.00077438354,1.3496753147039502,0.9781102394894292
2025-04-24,-0.0012921716673529,0.0003403276048807,-0.0016324992722336,-0.00066548586,1.3474719707349443,0.9774593209555278
2025-04-25,0.000170749481143,0.000332914118734,-0.0001621646375909,0.00069499016,1.347253458431146,0.9781386455653921
2025-04-28,-0.0009085074936442,0.0003313628067763,-0.0012398703004206,-0.0014179945,1.3455830388808985,0.9767516503457429
2025-04-29,0.000628283769448,0.0003270624583072,0.0003012213111408,-0.0017294288,1.3459883571681188,0.9750624279111874
2025-04-30,-0.000190201823945,0.0003342395631677,-0.0005244413871128,-0.0011946559,1.345282465167048,0.9738975638288149
2025-05-06,0.0133870197815898,0.0003486510526078,0.013038368728982,0.0100700855,1.36282275399253,0.9837047955648127
2025-05-07,0.0101535859943453,0.0003297416490483,0.009823844345297,0.006062746,1.3762109125979811,0.9896687478793041
2025-05-08,0.0036567943226596,0.0003312645151366,0.003325529807523,0.0055511,1.3807875430092644,0.9951624980656568
2025-05-09,0.0034230592384526,0.0003389862951336,0.0030840729433189,-0.0017493367,1.3850459925111314,0.993421623785327
2025-05-12,0.0075785834292321,0.0003407622843125,0.0072378211449195,0.011556983,1.3950707076824145,1.0049025806032463
2025-05-13,0.0074908299702136,0.0003329164284291,0.0071579135417844,0.0014522076,1.4050565031926814,1.0063619077680581
2025-05-14,0.0078077784287927,0.0003380294283214,0.0074697490004712,0.012050033,1.4155519226030109,1.0184886019666062
2025-05-15,-0.0061362228351688,0.0003259138711175,-0.0064621367062864,-0.009132087,1.4064044325643033,1.0091876754449387
2025-05-16,-0.0039384072249395,0.0003295725460259,-0.0042679797709654,-0.004635036,1.4004019268963226,1.004510054238495
2025-05-19,-0.0017251526606097,0.0003276554722705,-0.0020528081328802,-0.003070116,1.3975271704314889,1.0014260918488167
2025-05-20,0.0040379242096524,0.0003345430712794,0.0037033811383729,0.0054215193,1.4027027461948285,1.0068553427332987
2025-05-21,0.0028315269006235,0.000332004278763,0.0024995226218604,0.0046714544,1.406208833440688,1.0115588215542737
2025-05-22,0.0034045227618242,0.0003263560065044,0.0030781667553197,-0.00064086914,1.410537378722822,1.0109105447222448
2025-05-23,-0.0072733303485655,0.0003273188300775,-0.0076006491786431,-0.008073866,1.3998163789537872,1.0027485884461704
2025-05-26,-0.0038301587870134,0.0003317679748391,-0.0041619267618526,-0.005708039,1.3939904457045398,0.9970248603961247
2025-05-27,-0.0042616977918639,0.0003294731863176,-0.0045911709781815,-0.0053651333,1.3875903972263586,0.9916756891166856
2025-05-28,0.0009585486563747,0.0003335200158592,0.0006250286405154,-0.00082302094,1.3884576809659293,0.9908595192588536
2025-05-29,0.0018514736140159,0.0003326788941159,0.0015187947198999,0.005854726,1.390566463160585,0.9966607302486059
2025-05-30,0.0011169679158614,0.0003268110516711,0.0007901568641903,-0.0047866106,1.3916652287965643,0.9918901034325942
2025-06-03,0.0023764612241945,0.0003298930903472,0.0020465681338473,0.0030674934,1.3945133665068026,0.9949327197783989
2025-06-04,0.0005592866711155,0.0003379339928928,0.0002213526782227,0.0043432713,1.3948220457752962,0.9992539825056433
2025-06-05,0.0005163681498945,0.0003333334705224,0.000183034679372,0.0022797585,1.3950773465812258,1.0015320402659196
2025-06-06,0.0017799035020371,0.0003336480124344,0.0014462554896026,-0.00092321634,1.3970949848521392,1.0006074095213124
2025-06-09,-0.0014197736829278,0.0003281117783356,-0.0017478854612635,0.0029091835,1.3946530228401122,1.0035183600870694
2025-06-10,-0.001567744732454,0.0003290480588773,-0.0018967927913314,-0.0050911307,1.3920076550399805,0.9984093169560164
2025-06-11,0.0042880701056467,0.0003321900147362,0.0039558800909105,0.007543683,1.3975142704089485,1.0059410003473792
2025-06-12,-0.0031423791057214,0.0003234696277142,-0.0034658487334356,-0.0006239414,1.392670697344893,1.0053133521113051
2025-06-13,-0.0036636137319366,0.0003310969517725,-0.0039947106837091,-0.0071989894,1.3871073808313208,0.9980761119457774
2025-06-16,0.000456976111064,0.0003260514359576,0.0001309246751063,0.0024895668,1.3872889874144938,1.0005608890979507
2025-06-17,0.0005873080552589,0.00032824081135,0.0002590672439088,-0.000882864,1.3876483885489683,0.9996775299091581
2025-06-18,0.0019612618905268,0.0003310570900298,0.0016302048004969,0.001185894,1.3899105396133828,1.0008630414938122
2025-06-19,-0.0056735465007369,0.0003274762292833,-0.0060010227300203,-0.0082271695,1.381569654872468,0.9926287716051571
2025-06-20,0.0035200683254065,0.0003271115829181,0.0031929567424883,0.0009237528,1.3859809470172106,0.9935457152122877
2025-06-23,0.0031446182419619,0.000325267885055,0.0028193503569068,0.002927184,1.38988851289485,0.9964540063331258
2025-06-24,0.0050527030347854,0.0003385135762776,0.0047141894585078,0.011957288,1.39644071067084,1.0083688938656048
2025-06-25,0.011246211128486,0.0003304899126421,0.0109157212158439,0.014354348,1.411683868162978,1.0228433718805268
2025-06-26,-0.0026432778512038,0.0003298286147604,-0.0029731064659642,-0.0035479069,1.4074867817266452,1.0192144188238126
2025-06-27,-0.007836556395617,0.0003313764132963,-0.0081679328089133,-0.006147921,1.3959905242640682,1.0129483690948229
2025-06-30,0.0016557662541044,0.0003327489672123,0.0013230172868921,0.0036514997,1.3978374438600072,1.016647149760688
2025-07-01,0.0072794714252679,0.000330462063283,0.0069490093619848,0.0016970634,1.4075510293439233,1.018372464429261
2025-07-02,-0.0013440686588921,0.0003229108327643,-0.0016669794916564,0.00023329258,1.405204670644547,1.0186100431688887
2025-07-03,-0.0028844559099734,0.000326701010252,-0.0032111569202254,0.006184578,1.4006923379420737,1.02490971643245
2025-07-04,0.0096745408978766,0.0003252235441097,0.0093493173537668,0.00356102,1.4137878551244836,1.0285594404308604
2025-07-07,-0.0007013172575093,0.0003361433843683,-0.0010374606418776,-0.004276514,1.4123211058688272,1.0241607915840258
2025-07-08,0.0043625259152769,0.0003345297205137,0.0040279961947631,0.008393168,1.4180099299090505,1.0327567451668036
2025-07-09,-0.0024544773023377,0.0003280886240296,-0.0027825659263674,-0.0017632246,1.4140642237948349,1.0309357630679095
2025-07-10,0.0005010695047186,0.0003390898294818,0.0001619796752367,0.004664898,1.4142932734585691,1.0357449732471733
2025-07-11,0.0027059715421441,0.0003373946524733,0.0023685768896707,0.0011945963,1.4176431358213,1.0369822703599578
2025-07-14,0.0081425417627606,0.0003368609026529,0.0078056808601077,0.0007123947,1.4287088057130433,1.0377210110333563
2025-07-15,-0.0035515533215534,0.0003421102932031,-0.0038936636147565,0.00034594536,1.4231458942201562,1.038080005802098
2025-07-16,-0.0043975111202015,0.0003269595134091,-0.0047244706336107,-0.0029509664,1.4164222832355695,1.0350166665844642
2025-07-17,0.00040715056051,0.0003322872390067,7.486332150321358e-05,0.0068101883,1.416528321312344,1.0420653249775427
2025-07-18,0.0082469417151616,0.0003253214876023,0.0079216202275592,0.005963564,1.427749520715362,1.048279748235227
2025-07-21,0.0035869587861813,0.0003341637477977,0.0032527950383836,0.006667495,1.4323936972723996,1.0552691482151868
2025-07-22,0.0026942814597684,0.0003505039351788,0.0023437775245895,0.008162856,1.4357509094264305,1.06388315831331
2025-07-23,0.0001423036838411,0.0003299264078815,-0.0001876227240403,0.00019657612,1.4354815299297603,1.0640922923367044
2025-07-24,-0.0074349846886491,0.0003359724299389,-0.0077709571185881,0.0071048737,1.424326464516151,1.0716525336789
2025-07-25,-0.0048388315721871,0.0003327593678614,-0.0051715909400485,-0.0052734613,1.416960430676588,1.0660012155154974
2025-07-28,0.0016079975797458,0.0003291767712112,0.0012788208085346,0.0020982027,1.4187724691602073,1.0682379021440953
2025-07-29,-0.004999073301902,0.0003361474979505,-0.0053352207998525,0.003916979,1.4112030047724855,1.0724221675737977
2025-07-30,0.0064167830269066,0.0003368745626282,0.0060799084642783,-0.00018793344,1.4197829898660168,1.0722206235867133
2025-07-31,-0.0133627342053338,0.0003287551312916,-0.0136914893366255,-0.018223405,1.400344046199944,1.0526811129137401
2025-08-01,0.00113300134456,0.00032726423621,0.0008057371083499,-0.005069196,1.4014723553624242,1.0473448660268823
2025-08-04,0.0071650927349318,0.0003353537816611,0.0068297389532706,0.0038890839,1.4110440456997748,1.051418078083095
2025-08-05,0.0125650593261281,0.0003344486193578,0.0122306107067703,0.0080451965,1.4283019761128353,1.0598769431249258
2025-08-06,0.0022956276520493,0.0003301551048244,0.0019654725472248,0.0024467707,1.431109264436032,1.0624702189749693
2025-08-07,0.001141773492126,0.0003263225519751,0.0008154509401509,0.00028681755,1.4322762638311752,1.0627749540801237
2025-08-08,0.0022530506804296,0.0003342533226868,0.0019187973577428,-0.002357483,1.435024511741772,1.060269480193054
2025-08-11,-0.0036201113021082,0.0003265738940918,-0.0039466851962001,0.0042728186,1.4293609217450969,1.0647998193490351
2025-08-12,0.0035237468816116,0.000321575115725,0.0032021717658865,0.0051715374,1.4339379809319703,1.070306471438312
2025-08-13,-0.0008221401944152,0.0003390384446877,-0.001161178639103,0.0079033375,1.4322729227787137,1.078765464710523
2025-08-14,-0.0017494667070514,0.0003283913406904,-0.0020778580477419,-0.0007829666,1.429296862959555,1.077920827382421
2025-08-15,0.0013226285106586,0.0003312721307749,0.0009913563798837,0.0069584846,1.430713805523398,1.0854215228597808
2025-08-18,0.000498063864259,0.0003361946210277,0.0001618692432312,0.008818865,1.4309453940843784,1.0949937087379757
2025-08-19,0.0010174023706986,0.0003353275291206,0.000682074841578,-0.003783524,1.4319214059373555,1.0908507737611166
2025-08-20,0.009579014297273,0.0003256067045147,0.0092534075927582,0.011372447,1.4451715583472895,1.103256416370624
2025-08-21,0.0032719858375205,0.0003266991779909,0.0029452866595296,0.0039026737,1.4494280028588211,1.10756206617115
2025-08-22,0.0033300735560655,0.0003312027226847,0.0029988708333807,0.020972133,1.45377465022168,1.1307900051286461
2025-08-25,0.02491927100645,0.0003404145587251,0.0245788564477248,0.020835996,1.4895067686568202,1.1543511411523466
2025-08-26,0.002548876698316,0.0003431222582491,0.0022057544400669,-0.0037209988,1.4927922548252943,1.15005580194134
2025-08-27,-0.0183015007137865,0.0003228174635187,-0.0186243181773052,-0.014926076,1.4649900168988113,1.1328899816373228
2025-08-28,0.0032329346356397,0.000329499115849,0.0029034355197907,0.017703533,1.469243520950014,1.1529461368126084
2025-08-29,0.0052511408627774,0.0003266236565041,0.0049245172062732,0.0073883533,1.476478835949138,1.1614645102072503
2025-09-01,-0.0044212848277372,0.0003365348140311,-0.0047578196417684,0.005993247,1.4694540159428038,1.1684254538986563
2025-09-02,0.0028958205571527,0.0003246646431119,0.0025711559140407,-0.0073522925,1.473232211326306,1.159834848197148
2025-09-03,-0.0126808757803118,0.0003252653319005,-0.0130061411122123,-0.00681901,1.4540711452947392,1.1519259227689433
2025-09-04,0.0057684276932254,0.0003340066523402,0.0054344210408852,-0.021216035,1.461973180121673,1.12748662207407
2025-09-05,0.0090632749220119,0.0003427947731478,0.008720480148864,0.02178824,1.4747222882170958,1.152052571192609
2025-09-08,0.0119887518169879,0.0003446134586359,0.011644138358352,0.0016254187,1.4918941585812413,1.1539251389852085
2025-09-09,-0.0001086755304222,0.0003222241522859,-0.0004308996827082,-0.007008195,1.4912513018616744,1.145838206595798
2025-09-10,-0.0044744859384812,0.000330856045923,-0.0048053419844042,0.0020512342,1.484085329371541,1.148188589112834
2025-09-11,0.0096130440848958,0.000335263753797,0.0092777803310988,0.023095965,1.4978543470500567,1.1747071125803834
2025-09-12,-0.0022677749923388,0.0003457885386518,-0.0026135635309906,-0.005723357,1.4939396095538708,1.1679838444046466
2025-09-15,-0.004741264214284,0.0003301710801858,-0.0050714352944699,0.002445817,1.4863631914901727,1.1708405191470168
2025-09-16,-0.0074582409717531,0.000336119261807,-0.0077943602335602,-0.0021442175,1.474777941337794,1.1683299824161526
2025-09-17,0.0008387954056463,0.0002640140265318,0.0005747813791144,0.0061192513,1.4756256162368038,1.1754792871798816
2025-09-18,-0.0171829710921965,0.000324136428092,-0.0175071075202886,-0.011625946,1.449791679913654,1.1618132284630098
2025-09-19,0.0020369053110273,0.0003252642614474,0.0017116410495799,0.000846982,1.4522732028663334,1.16279726335488
2025-09-22,-0.0024492500394638,0.0003227543944838,-0.0027720044339476,0.0045958757,1.4482474951086846,1.168141335041559
2025-09-23,0.000435997656679,0.0003475866412874,8.84110153915764e-05,-0.00062572956,1.4483755361402657,1.1674103944779657
2025-09-24,0.0051133307978256,0.0003289841593747,0.0047843466384509,0.010241628,1.455305066767813,1.1793665774615423
2025-09-25,0.0067731602975027,0.0002651216416471,0.0065080386558555,0.006005168,1.4647762483984,1.1864488718927837
2025-09-26,0.0001330647093982,0.0003249666943381,-0.0001919019849398,-0.009456813,1.4644951549288396,1.1752288467772327
2025-09-29,0.0083995703086477,0.0003309769850814,0.0080685933235663,0.015384436,1.476311570758294,1.1933090797558308
2025-09-30,0.0033484185559723,0.0003387027482649,0.0030097158077073,0.0044674873,1.4807548490299065,1.1986401729146146
2025-10-09,0.0115333664915615,0.0003115632808431,0.0112218032107184,0.014823198,1.497371588549037,1.2164078535284821
2025-10-10,-0.0033546220695627,0.0003361784655041,-0.0036908005350668,-0.01967305,1.4918450886888264,1.1924774010056236
2025-10-13,-0.0044851064252606,0.000350957751898,-0.0048360641771587,-0.0049492717,1.484630430097548,1.186575506351937
2025-10-14,-0.015701382181048,0.0003423411880345,-0.0160437233690826,-0.011954844,1.4608114301717408,1.1723901812792785
2025-10-15,0.0126585936192007,0.0003550534423854,0.0123035401768153,0.014811516,1.47878458229361,1.1897550572075395
2025-10-16,-0.0011971975160593,0.0003148742388838,-0.0015120717549432,0.0026333332,1.4765485538950784,1.192888078699552
2025-10-17,-0.0235953505170352,0.0003366408225112,-0.0239319913395464,-0.022559702,1.4412118066908417,1.1659768791247376
2025-10-20,0.0073335795573632,0.0003181050465466,0.0070154745108165,0.00531435,1.4513225913853691,1.172173288352314
2025-10-21,0.0124210399438509,0.0002723943982757,0.0121486455455751,0.015347362,1.4689541951203955,1.1901630561353873
2025-10-22,-0.000989458589502,0.0003305488790481,-0.0013200074685501,-0.003320396,1.4670151646118783,1.1862112434844476
2025-10-23,0.0059687477584325,0.0003192585463366,0.0056494892120958,0.0029982328,1.4753030509583345,1.1897677809423914
2025-10-24,-0.0042579230411497,0.0003276817910707,-0.0045856048322205,0.011796832,1.4685378941588705,1.2038032715731815
2025-10-27,0.0085769372962246,0.0003511520003667,0.0082257852958579,0.011873841,1.4806177715750526,1.2180970402151214
2025-10-28,-0.00188493101854,0.000329382804039,-0.002214313822579,-0.005099654,1.4773392191774977,1.2118851667716002
2025-10-29,-0.0053112443841072,0.0003264381235604,-0.0056376825076676,0.0119075775,1.4690104497036494,1.2263157833160334
2025-10-30,0.0040678233494712,0.0003185139095656,0.0037493094399056,-0.00798893,1.4745182244500434,1.2165188323652265
2025-10-31,0.0035539916385153,0.0003209092179242,0.0032330824205911,-0.014700949,1.479285463400354,1.1986348510530858
2025-11-03,0.0149650565033644,0.0003480021616808,0.0146170543416836,0.0027432442,1.5009082594057397,1.2019229991561549
2025-11-04,0.0051685610506201,0.0003333650379477,0.0048351960126723,-0.0074569583,1.5081654450370054,1.1929603094716363
2025-11-05,-0.0020614363954454,0.0003239276387696,-0.002385364034215,0.0018533468,1.5045679214267682,1.1951712786437225
2025-11-06,0.0177286693967696,0.0002630106122343,0.0174656587845353,0.014293551,1.5308461913605658,1.2122545202687518
2025-11-07,-0.0053488844018478,0.0003352474627173,-0.0056841318645651,-0.0031129122,1.522144659744505,1.208480878383102
2025-11-10,0.0103817246089658,0.000319100961852,0.0100626236471137,0.0034753084,1.537461428591978,1.2126807221309863
2025-11-11,-0.0006278311032033,0.0003093653103884,-0.0009371964135917,-0.009133041,1.5360205252550658,1.2016052593758544
2025-11-12,0.0040235823578628,0.0003506804294999,0.0036729019283628,-0.0013455749,1.54166217800428,1.1999884094991302
2025-11-13,-0.0035383774081461,0.0003220831534369,-0.0038604605615831,0.01208806,1.5357106519668102,1.2144939413924603
2025-11-14,-0.0050420406810425,0.0003337989643233,-0.0053758396453658,-0.015722811,1.5274549177601564,1.1953986826913017
2025-11-17,-0.0051855608006749,0.0003235957303126,-0.0055091565309876,-0.006501496,1.519039929524189,1.1876268029373789
2025-11-18,-0.0043248561820745,0.0003410749894963,-0.0046659311715708,-0.006494105,1.5119521937661613,1.1799142297782892
2025-11-19,0.0057109130504546,0.0003622353393674,0.0053486777110871,0.004400015,1.5200391387651877,1.1851058700880273
2025-11-20,2.147367301785093e-05,0.0003379332953325,-0.0003164596223147,-0.005086899,1.5195581077534304,1.1790773562225823
2025-11-21,-0.008588616471115,0.0003308419209938,-0.0089194583921088,-0.024390101,1.506004472436932,1.1503195404175004
2025-11-24,-0.0046928119124467,0.0003430539857781,-0.0050358658982249,-0.0012484789,1.4984204358716129,1.1488833907430314
2025-11-25,0.0060474374009978,0.0003160282012582,0.0057314091997396,0.009521008,1.507008496542845,1.159821918697363
2025-11-26,-0.0008461383772725,0.0003456447167886,-0.0011917830940612,0.0060640574,1.5052124692940587,1.166855145386122
2025-11-27,0.004172235330208,0.0003347033793083,0.0038375319508996,-0.00049358606,1.5109887702378673,1.16627920195232
2025-11-28,-0.0012317729805299,0.0003315117615087,-0.0015632847420387,0.00249362,1.508626664547963,1.1691874590958924
2025-12-01,0.0139599330804746,0.0003411909195374,0.0136187421609372,0.011008143,1.5291722621095565,1.1820580418394266
